Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,08-09-2025,10:54:07,00:21:05,0.00,155,,,,,275,13,,,,,,,,,"14 min time cap

3 rounds of
15 back squats @ 60kg
15 burpees over the bar 
3 rounds of
12 back squats @ 60kg
15 c2b

Total: 5+10",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:11:53,173,,,,,,,,,
,00:11:54,173,,,,,,,,,
,00:11:55,172,,,,,,,,,
,00:11:56,173,,,,,,,,,
,00:11:57,173,,,,,,,,,
,00:11:58,172,,,,,,,,,
,00:11:59,172,,,,,,,,,
,00:12:00,172,,,,,,,,,
,00:12:01,172,,,,,,,,,
,00:12:02,171,,,,,,,,,
,00:12:03,171,,,,,,,,,
,00:12:04,171,,,,,,,,,
,00:12:05,170,,,,,,,,,
,00:12:06,169,,,,,,,,,
,00:12:07,168,,,,,,,,,
,00:12:08,167,,,,,,,,,
,00:12:09,167,,,,,,,,,
,00:12:10,166,,,,,,,,,
,00:12:11,165,,,,,,,,,
,00:12:12,165,,,,,,,,,
,00:12:13,165,,,,,,,,,
,00:12:14,165,,,,,,,,,
,00:12:15,164,,,,,,,,,
,00:12:16,163,,,,,,,,,
,00:12:17,163,,,,,,,,,
,00:12:18,163,,,,,,,,,
,00:12:19,162,,,,,,,,,
,00:12:20,162,,,,,,,,,
,00:12:21,162,,,,,,,,,
,00:12:22,161,,,,,,,,,
,00:12:23,161,,,,,,,,,
,00:12:24,161,,,,,,,,,
,00:12:25,161,,,,,,,,,
,00:12:26,162,,,,,,,,,
,00:12:27,162,,,,,,,,,
,00:12:28,163,,,,,,,,,
,00:12:29,163,,,,,,,,,
,00:12:30,163,,,,,,,,,
,00:12:31,164,,,,,,,,,
,00:12:32,164,,,,,,,,,
,00:12:33,165,,,,,,,,,
,00:12:34,166,,,,,,,,,
,00:12:35,168,,,,,,,,,
,00:12:36,168,,,,,,,,,
,00:12:37,169,,,,,,,,,
,00:12:38,170,,,,,,,,,
,00:12:39,170,,,,,,,,,
,00:12:40,170,,,,,,,,,
,00:12:41,170,,,,,,,,,
,00:12:42,170,,,,,,,,,
,00:12:43,170,,,,,,,,,
,00:12:44,169,,,,,,,,,
,00:12:45,169,,,,,,,,,
,00:12:46,168,,,,,,,,,
,00:12:47,168,,,,,,,,,
,00:12:48,169,,,,,,,,,
,00:12:49,170,,,,,,,,,
,00:12:50,172,,,,,,,,,
,00:12:51,173,,,,,,,,,
,00:12:52,174,,,,,,,,,
,00:12:53,175,,,,,,,,,
,00:12:54,174,,,,,,,,,
,00:12:55,174,,,,,,,,,
,00:12:56,174,,,,,,,,,
,00:12:57,173,,,,,,,,,
,00:12:58,173,,,,,,,,,
,00:12:59,173,,,,,,,,,
,00:13:00,175,,,,,,,,,
,00:13:01,176,,,,,,,,,
,00:13:02,177,,,,,,,,,
,00:13:03,177,,,,,,,,,
,00:13:04,177,,,,,,,,,
,00:13:05,176,,,,,,,,,
,00:13:06,177,,,,,,,,,
,00:13:07,177,,,,,,,,,
,00:13:08,177,,,,,,,,,
,00:13:09,176,,,,,,,,,
,00:13:10,176,,,,,,,,,
,00:13:11,176,,,,,,,,,
,00:13:12,176,,,,,,,,,
,00:13:13,176,,,,,,,,,
,00:13:14,176,,,,,,,,,
,00:13:15,176,,,,,,,,,
,00:13:16,176,,,,,,,,,
,00:13:17,175,,,,,,,,,
,00:13:18,174,,,,,,,,,
,00:13:19,174,,,,,,,,,
,00:13:20,173,,,,,,,,,
,00:13:21,173,,,,,,,,,
,00:13:22,173,,,,,,,,,
,00:13:23,173,,,,,,,,,
,00:13:24,173,,,,,,,,,
,00:13:25,172,,,,,,,,,
,00:13:26,172,,,,,,,,,
,00:13:27,171,,,,,,,,,
,00:13:28,171,,,,,,,,,
,00:13:29,171,,,,,,,,,
,00:13:30,170,,,,,,,,,
,00:13:31,170,,,,,,,,,
,00:13:32,170,,,,,,,,,
,00:13:33,171,,,,,,,,,
,00:13:34,171,,,,,,,,,
,00:13:35,171,,,,,,,,,
,00:13:36,171,,,,,,,,,
,00:13:37,171,,,,,,,,,
,00:13:38,173,,,,,,,,,
,00:13:39,174,,,,,,,,,
,00:13:40,174,,,,,,,,,
,00:13:41,174,,,,,,,,,
,00:13:42,175,,,,,,,,,
,00:13:43,176,,,,,,,,,
,00:13:44,177,,,,,,,,,
,00:13:45,177,,,,,,,,,
,00:13:46,177,,,,,,,,,
,00:13:47,178,,,,,,,,,
,00:13:48,179,,,,,,,,,
,00:13:49,179,,,,,,,,,
,00:13:50,180,,,,,,,,,
,00:13:51,180,,,,,,,,,
,00:13:52,180,,,,,,,,,
,00:13:53,180,,,,,,,,,
,00:13:54,179,,,,,,,,,
,00:13:55,179,,,,,,,,,
,00:13:56,179,,,,,,,,,
,00:13:57,179,,,,,,,,,
,00:13:58,179,,,,,,,,,
,00:13:59,179,,,,,,,,,
,00:14:00,179,,,,,,,,,
,00:14:01,179,,,,,,,,,
,00:14:02,179,,,,,,,,,
,00:14:03,177,,,,,,,,,
,00:14:04,176,,,,,,,,,
,00:14:05,176,,,,,,,,,
,00:14:06,175,,,,,,,,,
,00:14:07,175,,,,,,,,,
,00:14:08,175,,,,,,,,,
,00:14:09,175,,,,,,,,,
,00:14:10,175,,,,,,,,,
,00:14:11,175,,,,,,,,,
,00:14:12,175,,,,,,,,,
,00:14:13,175,,,,,,,,,
,00:14:14,176,,,,,,,,,
,00:14:15,176,,,,,,,,,
,00:14:16,177,,,,,,,,,
,00:14:17,177,,,,,,,,,
,00:14:18,177,,,,,,,,,
,00:14:19,177,,,,,,,,,
,00:14:20,178,,,,,,,,,
,00:14:21,178,,,,,,,,,
,00:14:22,178,,,,,,,,,
,00:14:23,178,,,,,,,,,
,00:14:24,178,,,,,,,,,
,00:14:25,178,,,,,,,,,
,00:14:26,178,,,,,,,,,
,00:14:27,178,,,,,,,,,
,00:14:28,178,,,,,,,,,
,00:14:29,178,,,,,,,,,
,00:14:30,178,,,,,,,,,
,00:14:31,177,,,,,,,,,
,00:14:32,177,,,,,,,,,
,00:14:33,177,,,,,,,,,
,00:14:34,177,,,,,,,,,
,00:14:35,177,,,,,,,,,
,00:14:36,175,,,,,,,,,
,00:14:37,174,,,,,,,,,
,00:14:38,174,,,,,,,,,
,00:14:39,174,,,,,,,,,
,00:14:40,173,,,,,,,,,
,00:14:41,173,,,,,,,,,
,00:14:42,173,,,,,,,,,
,00:14:43,173,,,,,,,,,
,00:14:44,173,,,,,,,,,
,00:14:45,173,,,,,,,,,
,00:14:46,172,,,,,,,,,
,00:14:47,171,,,,,,,,,
,00:14:48,171,,,,,,,,,
,00:14:49,171,,,,,,,,,
,00:14:50,172,,,,,,,,,
,00:14:51,173,,,,,,,,,
,00:14:52,173,,,,,,,,,
,00:14:53,172,,,,,,,,,
,00:14:54,171,,,,,,,,,
,00:14:55,171,,,,,,,,,
,00:14:56,172,,,,,,,,,
,00:14:57,173,,,,,,,,,
,00:14:58,173,,,,,,,,,
,00:14:59,174,,,,,,,,,
,00:15:00,174,,,,,,,,,
,00:15:01,175,,,,,,,,,
,00:15:02,174,,,,,,,,,
,00:15:03,175,,,,,,,,,
,00:15:04,175,,,,,,,,,
,00:15:05,175,,,,,,,,,
,00:15:06,175,,,,,,,,,
,00:15:07,176,,,,,,,,,
,00:15:08,176,,,,,,,,,
,00:15:09,177,,,,,,,,,
,00:15:10,177,,,,,,,,,
,00:15:11,177,,,,,,,,,
,00:15:12,176,,,,,,,,,
,00:15:13,178,,,,,,,,,
,00:15:14,180,,,,,,,,,
,00:15:15,180,,,,,,,,,
,00:15:16,181,,,,,,,,,
,00:15:17,181,,,,,,,,,
,00:15:18,181,,,,,,,,,
,00:15:19,181,,,,,,,,,
,00:15:20,182,,,,,,,,,
,00:15:21,181,,,,,,,,,
,00:15:22,181,,,,,,,,,
,00:15:23,182,,,,,,,,,
,00:15:24,182,,,,,,,,,
,00:15:25,181,,,,,,,,,
,00:15:26,180,,,,,,,,,
,00:15:27,180,,,,,,,,,
,00:15:28,179,,,,,,,,,
,00:15:29,179,,,,,,,,,
,00:15:30,179,,,,,,,,,
,00:15:31,179,,,,,,,,,
,00:15:32,178,,,,,,,,,
,00:15:33,177,,,,,,,,,
,00:15:34,176,,,,,,,,,
,00:15:35,175,,,,,,,,,
,00:15:36,174,,,,,,,,,
,00:15:37,174,,,,,,,,,
,00:15:38,173,,,,,,,,,
,00:15:39,173,,,,,,,,,
,00:15:40,173,,,,,,,,,
,00:15:41,173,,,,,,,,,
,00:15:42,174,,,,,,,,,
,00:15:43,174,,,,,,,,,
,00:15:44,174,,,,,,,,,
,00:15:45,174,,,,,,,,,
,00:15:46,174,,,,,,,,,
,00:15:47,174,,,,,,,,,
,00:15:48,174,,,,,,,,,
,00:15:49,174,,,,,,,,,
,00:15:50,174,,,,,,,,,
,00:15:51,173,,,,,,,,,
,00:15:52,173,,,,,,,,,
,00:15:53,171,,,,,,,,,
,00:15:54,170,,,,,,,,,
,00:15:55,169,,,,,,,,,
,00:15:56,168,,,,,,,,,
,00:15:57,168,,,,,,,,,
,00:15:58,167,,,,,,,,,
,00:15:59,167,,,,,,,,,
,00:16:00,167,,,,,,,,,
,00:16:01,167,,,,,,,,,
,00:16:02,167,,,,,,,,,
,00:16:03,167,,,,,,,,,
,00:16:04,167,,,,,,,,,
,00:16:05,168,,,,,,,,,
,00:16:06,168,,,,,,,,,
,00:16:07,168,,,,,,,,,
,00:16:08,168,,,,,,,,,
,00:16:09,167,,,,,,,,,
,00:16:10,167,,,,,,,,,
,00:16:11,167,,,,,,,,,
,00:16:12,167,,,,,,,,,
,00:16:13,167,,,,,,,,,
,00:16:14,167,,,,,,,,,
,00:16:15,167,,,,,,,,,
,00:16:16,167,,,,,,,,,
,00:16:17,167,,,,,,,,,
,00:16:18,167,,,,,,,,,
,00:16:19,166,,,,,,,,,
,00:16:20,166,,,,,,,,,
,00:16:21,165,,,,,,,,,
,00:16:22,165,,,,,,,,,
,00:16:23,165,,,,,,,,,
,00:16:24,164,,,,,,,,,
,00:16:25,164,,,,,,,,,
,00:16:26,163,,,,,,,,,
,00:16:27,161,,,,,,,,,
,00:16:28,160,,,,,,,,,
,00:16:29,158,,,,,,,,,
,00:16:30,158,,,,,,,,,
,00:16:31,158,,,,,,,,,
,00:16:32,157,,,,,,,,,
,00:16:33,156,,,,,,,,,
,00:16:34,155,,,,,,,,,
,00:16:35,154,,,,,,,,,
,00:16:36,154,,,,,,,,,
,00:16:37,153,,,,,,,,,
,00:16:38,152,,,,,,,,,
,00:16:39,152,,,,,,,,,
,00:16:40,152,,,,,,,,,
,00:16:41,152,,,,,,,,,
,00:16:42,152,,,,,,,,,
,00:16:43,151,,,,,,,,,
,00:16:44,151,,,,,,,,,
,00:16:45,150,,,,,,,,,
,00:16:46,150,,,,,,,,,
,00:16:47,150,,,,,,,,,
,00:16:48,150,,,,,,,,,
,00:16:49,150,,,,,,,,,
,00:16:50,150,,,,,,,,,
,00:16:51,150,,,,,,,,,
,00:16:52,150,,,,,,,,,
,00:16:53,151,,,,,,,,,
,00:16:54,151,,,,,,,,,
,00:16:55,151,,,,,,,,,
,00:16:56,151,,,,,,,,,
,00:16:57,151,,,,,,,,,
,00:16:58,151,,,,,,,,,
,00:16:59,151,,,,,,,,,
,00:17:00,151,,,,,,,,,
,00:17:01,151,,,,,,,,,
,00:17:02,152,,,,,,,,,
,00:17:03,153,,,,,,,,,
,00:17:04,153,,,,,,,,,
,00:17:05,153,,,,,,,,,
,00:17:06,152,,,,,,,,,
,00:17:07,152,,,,,,,,,
,00:17:08,152,,,,,,,,,
,00:17:09,152,,,,,,,,,
,00:17:10,152,,,,,,,,,
,00:17:11,152,,,,,,,,,
,00:17:12,151,,,,,,,,,
,00:17:13,151,,,,,,,,,
,00:17:14,151,,,,,,,,,
,00:17:15,151,,,,,,,,,
,00:17:16,152,,,,,,,,,
,00:17:17,151,,,,,,,,,
,00:17:18,151,,,,,,,,,
,00:17:19,151,,,,,,,,,
,00:17:20,151,,,,,,,,,
,00:17:21,151,,,,,,,,,
,00:17:22,152,,,,,,,,,
,00:17:23,152,,,,,,,,,
,00:17:24,152,,,,,,,,,
,00:17:25,153,,,,,,,,,
,00:17:26,153,,,,,,,,,
,00:17:27,153,,,,,,,,,
,00:17:28,153,,,,,,,,,
,00:17:29,152,,,,,,,,,
,00:17:30,152,,,,,,,,,
,00:17:31,152,,,,,,,,,
,00:17:32,151,,,,,,,,,
,00:17:33,149,,,,,,,,,
,00:17:34,149,,,,,,,,,
,00:17:35,147,,,,,,,,,
,00:17:36,147,,,,,,,,,
,00:17:37,146,,,,,,,,,
,00:17:38,145,,,,,,,,,
,00:17:39,145,,,,,,,,,
,00:17:40,144,,,,,,,,,
,00:17:41,143,,,,,,,,,
,00:17:42,142,,,,,,,,,
,00:17:43,141,,,,,,,,,
,00:17:44,141,,,,,,,,,
,00:17:45,140,,,,,,,,,
,00:17:46,140,,,,,,,,,
,00:17:47,139,,,,,,,,,
,00:17:48,139,,,,,,,,,
,00:17:49,139,,,,,,,,,
,00:17:50,138,,,,,,,,,
,00:17:51,138,,,,,,,,,
,00:17:52,138,,,,,,,,,
,00:17:53,137,,,,,,,,,
,00:17:54,136,,,,,,,,,
,00:17:55,136,,,,,,,,,
,00:17:56,136,,,,,,,,,
,00:17:57,136,,,,,,,,,
,00:17:58,136,,,,,,,,,
,00:17:59,136,,,,,,,,,
,00:18:00,137,,,,,,,,,
,00:18:01,137,,,,,,,,,
,00:18:02,137,,,,,,,,,
,00:18:03,138,,,,,,,,,
,00:18:04,137,,,,,,,,,
,00:18:05,137,,,,,,,,,
,00:18:06,137,,,,,,,,,
,00:18:07,136,,,,,,,,,
,00:18:08,137,,,,,,,,,
,00:18:09,137,,,,,,,,,
,00:18:10,136,,,,,,,,,
,00:18:11,135,,,,,,,,,
,00:18:12,133,,,,,,,,,
,00:18:13,133,,,,,,,,,
,00:18:14,133,,,,,,,,,
,00:18:15,132,,,,,,,,,
,00:18:16,132,,,,,,,,,
,00:18:17,131,,,,,,,,,
,00:18:18,129,,,,,,,,,
,00:18:19,127,,,,,,,,,
,00:18:20,126,,,,,,,,,
,00:18:21,125,,,,,,,,,
,00:18:22,126,,,,,,,,,
,00:18:23,126,,,,,,,,,
,00:18:24,126,,,,,,,,,
,00:18:25,127,,,,,,,,,
,00:18:26,127,,,,,,,,,
,00:18:27,127,,,,,,,,,
,00:18:28,127,,,,,,,,,
,00:18:29,127,,,,,,,,,
,00:18:30,127,,,,,,,,,
,00:18:31,127,,,,,,,,,
,00:18:32,127,,,,,,,,,
,00:18:33,128,,,,,,,,,
,00:18:34,129,,,,,,,,,
,00:18:35,129,,,,,,,,,
,00:18:36,129,,,,,,,,,
,00:18:37,128,,,,,,,,,
,00:18:38,126,,,,,,,,,
,00:18:39,124,,,,,,,,,
,00:18:40,123,,,,,,,,,
,00:18:41,123,,,,,,,,,
,00:18:42,124,,,,,,,,,
,00:18:43,124,,,,,,,,,
,00:18:44,124,,,,,,,,,
,00:18:45,124,,,,,,,,,
,00:18:46,123,,,,,,,,,
,00:18:47,124,,,,,,,,,
,00:18:48,124,,,,,,,,,
,00:18:49,125,,,,,,,,,
,00:18:50,125,,,,,,,,,
,00:18:51,126,,,,,,,,,
,00:18:52,126,,,,,,,,,
,00:18:53,126,,,,,,,,,
,00:18:54,126,,,,,,,,,
,00:18:55,125,,,,,,,,,
,00:18:56,126,,,,,,,,,
,00:18:57,126,,,,,,,,,
,00:18:58,127,,,,,,,,,
,00:18:59,127,,,,,,,,,
,00:19:00,127,,,,,,,,,
,00:19:01,128,,,,,,,,,
,00:19:02,128,,,,,,,,,
,00:19:03,129,,,,,,,,,
,00:19:04,129,,,,,,,,,
,00:19:05,129,,,,,,,,,
,00:19:06,129,,,,,,,,,
,00:19:07,128,,,,,,,,,
,00:19:08,127,,,,,,,,,
,00:19:09,126,,,,,,,,,
,00:19:10,125,,,,,,,,,
,00:19:11,126,,,,,,,,,
,00:19:12,126,,,,,,,,,
,00:19:13,127,,,,,,,,,
,00:19:14,127,,,,,,,,,
,00:19:15,128,,,,,,,,,
,00:19:16,128,,,,,,,,,
,00:19:17,128,,,,,,,,,
,00:19:18,128,,,,,,,,,
,00:19:19,128,,,,,,,,,
,00:19:20,128,,,,,,,,,
,00:19:21,127,,,,,,,,,
,00:19:22,127,,,,,,,,,
,00:19:23,126,,,,,,,,,
,00:19:24,125,,,,,,,,,
,00:19:25,125,,,,,,,,,
,00:19:26,126,,,,,,,,,
,00:19:27,126,,,,,,,,,
,00:19:28,126,,,,,,,,,
,00:19:29,125,,,,,,,,,
,00:19:30,124,,,,,,,,,
,00:19:31,122,,,,,,,,,
,00:19:32,120,,,,,,,,,
,00:19:33,120,,,,,,,,,
,00:19:34,120,,,,,,,,,
,00:19:35,121,,,,,,,,,
,00:19:36,122,,,,,,,,,
,00:19:37,122,,,,,,,,,
,00:19:38,123,,,,,,,,,
,00:19:39,122,,,,,,,,,
,00:19:40,121,,,,,,,,,
,00:19:41,120,,,,,,,,,
,00:19:42,119,,,,,,,,,
,00:19:43,119,,,,,,,,,
,00:19:44,119,,,,,,,,,
,00:19:45,119,,,,,,,,,
,00:19:46,119,,,,,,,,,
,00:19:47,119,,,,,,,,,
,00:19:48,119,,,,,,,,,
,00:19:49,119,,,,,,,,,
,00:19:50,119,,,,,,,,,
,00:19:51,119,,,,,,,,,
,00:19:52,118,,,,,,,,,
,00:19:53,118,,,,,,,,,
,00:19:54,118,,,,,,,,,
,00:19:55,118,,,,,,,,,
,00:19:56,118,,,,,,,,,
,00:19:57,118,,,,,,,,,
,00:19:58,118,,,,,,,,,
,00:19:59,118,,,,,,,,,
,00:20:00,119,,,,,,,,,
,00:20:01,119,,,,,,,,,
,00:20:02,119,,,,,,,,,
,00:20:03,119,,,,,,,,,
,00:20:04,119,,,,,,,,,
,00:20:05,120,,,,,,,,,
,00:20:06,120,,,,,,,,,
,00:20:07,120,,,,,,,,,
,00:20:08,119,,,,,,,,,
,00:20:09,118,,,,,,,,,
,00:20:10,118,,,,,,,,,
,00:20:11,117,,,,,,,,,
,00:20:12,117,,,,,,,,,
,00:20:13,118,,,,,,,,,
,00:20:14,119,,,,,,,,,
,00:20:15,119,,,,,,,,,
,00:20:16,118,,,,,,,,,
,00:20:17,118,,,,,,,,,
,00:20:18,119,,,,,,,,,
,00:20:19,119,,,,,,,,,
,00:20:20,119,,,,,,,,,
,00:20:21,118,,,,,,,,,
,00:20:22,117,,,,,,,,,
,00:20:23,116,,,,,,,,,
,00:20:24,115,,,,,,,,,
,00:20:25,115,,,,,,,,,
,00:20:26,115,,,,,,,,,
,00:20:27,116,,,,,,,,,
,00:20:28,116,,,,,,,,,
,00:20:29,116,,,,,,,,,
,00:20:30,116,,,,,,,,,
,00:20:31,117,,,,,,,,,
,00:20:32,117,,,,,,,,,
,00:20:33,118,,,,,,,,,
,00:20:34,118,,,,,,,,,
,00:20:35,117,,,,,,,,,
,00:20:36,112,,,,,,,,,
,00:20:37,109,,,,,,,,,
,00:20:38,109,,,,,,,,,
,00:20:39,109,,,,,,,,,
,00:20:40,110,,,,,,,,,
,00:20:41,111,,,,,,,,,
,00:20:42,113,,,,,,,,,
,00:20:43,114,,,,,,,,,
,00:20:44,116,,,,,,,,,
,00:20:45,116,,,,,,,,,
,00:20:46,116,,,,,,,,,
,00:20:47,116,,,,,,,,,
,00:20:48,116,,,,,,,,,
,00:20:49,116,,,,,,,,,
,00:20:50,116,,,,,,,,,
,00:20:51,116,,,,,,,,,
,00:20:52,116,,,,,,,,,
,00:20:53,116,,,,,,,,,
,00:20:54,116,,,,,,,,,
,00:20:55,117,,,,,,,,,
,00:20:56,117,,,,,,,,,
,00:20:57,117,,,,,,,,,
,00:20:58,117,,,,,,,,,
,00:20:59,117,,,,,,,,,
,00:21:00,117,,,,,,,,,
,00:21:01,117,,,,,,,,,
,00:21:02,117,,,,,,,,,
,00:21:03,117,,,,,,,,,
,00:21:04,118,,,,,,,,,
